유동비율,차입금의존도,매출액증가율,매출액총이익률,매출액영업이익률,매출액순이익률,총자본영업이익률,자기자본순이익률,당좌비율,부채비율,총자본회전률,RETA,TLTA,이자보상배율,vol유동비율,vol매출액총이익률,vol매출액영업이익률,vol총자본영업이익률,vol당좌비율,vol이자보상배율,매출채권회전률,매입채무회전률,부도
2.4173897004004568,-1.323318165311977,-0.5322903991207364,0.19307889535358055,0.7914448546243741,0.47521320266713807,1.7029904607032693,0.7816918117846564,2.8144633120674456,-0.7395622479925085,0.6715920970275182,1.0662034693045694,-1.4013251767222847,2.080477131047202,2.2152866935109548,-0.07268744970040222,-0.057049471254092356,-1.1260150860781706,2.234136153284096,1.498057877945174,-0.9812799824208801,-0.1520396528170485,0.0
-0.7556794360062267,1.1395384579009629,0.7400890399852736,-0.774778913024069,0.114633995497107,0.19232306541727842,0.04933161179112076,0.1536474065074763,-0.8056681296077222,1.5703494063535683,1.4262598012225616,0.0009973616378554401,1.5063977513104283,-0.35440137941881533,-0.010225926153982632,-0.04830030627041734,0.09251179451772454,0.1740050800220945,0.07584857320213058,-0.12792476020963908,0.20768850423011864,-0.3739867890970267,0.0
-0.0017771395998150755,-0.01492558423010268,-0.4382368109156998,-0.5370816328477162,0.13776862122727537,0.23097622230877576,-0.06843637744891357,0.1599811876647302,-0.3287084042081364,-0.4140949027101324,0.05237757050850797,0.782584534311524,-0.39125621738522093,-0.30373995425279554,0.5457251653949533,0.15746621642008216,0.18288838827288662,0.2330359234776277,0.27647730265119613,-0.09349457147926694,-0.2789163590324523,-0.1112619637367376,0.0
-0.3991292153294032,-0.09641716367464856,0.03296854128760648,-0.28041914414665436,0.53401061511633,0.37242129093370563,0.5537711657026011,0.4236664979483022,-0.4120219618196428,-0.3745228152012414,-0.21852878484355898,1.0161003578714727,-0.300562572221134,-0.08381699498328536,-0.5692518739474666,-0.4537365657939205,-0.1546242007950638,-0.29824166762217114,-0.6790085283582871,-0.48248826742262363,-0.7632259163362376,-0.5207864697861461,0.0
-0.5074508914339507,-0.8643621171902642,1.1497377248251508,2.3032744305362023,0.5453318149417316,0.40406590838883255,1.8040746514676318,1.1840535937217884,-0.3207511577933525,-0.41287461807329434,2.2970302291399194,-1.3154726831085575,-0.3884728411485901,-0.11596100292203766,0.2471224589799771,0.03857889219890447,-0.21540845854189825,-1.262859314088725,0.2762831771268139,-0.09725618222844112,2.810565461493116,3.118913549839322,0.0
1.42991231751813,-1.3176590278505502,-1.5581306983803216,-0.6325398490887515,-2.2298388205197464,-0.9080176260928738,-1.4374892523643126,-0.5143998271313077,1.879605623202197,-0.7637064511642326,-1.3408551141592646,-0.6346244316447259,-1.5024493202363722,-0.6024174639269124,2.2152866935109548,-0.6107288016244494,-2.0309382622960386,-1.7605966532251527,2.234136153284096,-2.0796357730569945,-1.0822734446074516,-0.8755523647848513,0.0
-0.6097662030891067,-1.323318165311977,1.3144096217821417,-0.6679415716682083,0.18502232484634276,0.24350664130107436,0.6548553564669638,1.1840535937217884,-0.795751262807208,1.7037090845222975,2.2970302291399194,-0.002667354178704628,1.5561323765566206,3.855877370683645,-0.06651287796389951,0.03705469573453043,0.2132805171463039,0.8085866471690765,-0.05722447376190859,3.4034416521099136,2.810565461493116,-0.8126382159180858,0.0
-0.8848680506720232,0.5504222481664337,-0.5507261522904945,-0.547196410727561,0.3710837828464206,0.2876816777484999,-0.05077117906290841,0.14731362535022235,-0.8923664860673082,-0.30496659090147277,-1.089299212760917,-0.20111840318401414,-0.1531680681491633,-0.3403078269864517,-0.28440060795949573,0.562902475943585,0.3676405401086603,0.212911772299605,-0.19592716093303328,-0.12958316944274115,0.11817157183747573,-0.2528187986869599,0.0
0.1560970432122143,0.5266538708284411,-0.34980768977940296,0.03629983821598609,0.10971173470345413,0.20527824437541767,-0.1322273716205988,0.10597736937656504,-0.3014518661157049,-0.23785093587538017,-0.025024245306368143,0.2155591194548308,-0.0236921312286358,-0.3611753414130687,0.8020485984473971,0.261111575997519,-0.1162341432707471,-0.24591887455931213,0.40984153790180883,-0.15785628604393293,-0.7242057150368806,0.9285691078111916,0.0
0.23319597998069988,-0.6815719771861788,-1.265345940413148,-0.35059041568807764,0.25442620203684796,0.26856747928567154,0.17298800049315677,0.28265652797364865,0.32806133719119357,-0.45445145891413347,0.11042893236966522,0.48445102729874,-0.4893981284379121,-0.2741891307884197,0.6577011803005698,-0.08945361080851746,-0.013860656539236064,-0.326415479271403,0.5787307441143746,-0.1861979383449083,-1.0822734446074516,-0.8103080622563539,0.0
3.0302977692577846,-1.1071391142854736,-0.25200445686187317,1.5705852078649443,1.0976094759895816,0.6204811109846337,0.5292361679442606,0.3543282621215222,1.982099707619488,-0.8018839276595945,-1.0699487588071979,1.17941586575346,-1.627153205097099,0.5454138351928361,-0.16806854670743693,0.5187007784767366,0.7427433938358374,0.5348981911479681,-0.3559836557862075,0.7262421061173061,-1.0822734446074516,0.7602155057510507,0.0
-0.34388101819577394,0.2561471001722406,2.0043442488808823,-0.6388615852636546,0.24655058476700342,0.2564618202592136,0.6627065557496328,0.5136728617619108,-0.4079245737403884,0.035841475529724505,2.1035256896027286,0.1495798847482784,0.40491809728064193,-0.3260085197175292,-0.2683430253490793,-1.4078835524920887,-0.19061487972411056,0.021061531069122213,-0.5619508371557843,-0.2315649055671138,-0.4212253284771665,-0.16485549795657484,0.0
0.29279361343975063,0.02299063676145672,0.29356884880588063,-0.4688068821587637,0.5620675016401512,0.6204811109846337,1.162239110109445,1.1840535937217884,0.15300191606594724,-0.29372253960489353,0.7683443667961136,0.8704030938391776,-0.13062027739230447,-0.23791910516745576,0.9058249967008859,0.7168463188453661,0.4404216908318439,0.8139530874832157,0.6494894977517086,-0.01680424209713871,-0.735682244830809,-0.0710668130718596,0.0
0.22397931729111584,-0.8943555457358262,-0.00702766897898714,-1.2476447789068137,-0.36725533620150724,-0.07336429321603571,-1.1538646782778965,-0.6380752381492663,0.3213511219309653,-0.46133735079343385,0.34263437981429423,0.47903420461271373,-0.5067816776962416,-0.5764261801912584,0.220388292187103,-1.8483763306961951,-0.7808620141604785,-1.470808876261626,0.5240844090007686,-0.6188208368397763,-0.5428765442928093,-0.10368896433610827,0.0
-0.4949203724964267,-0.11056500732821553,-0.2660656245337225,0.09193111655513245,0.44393324259248274,0.3305824342984035,0.6048039610399493,0.5210067136282048,-0.3134471181738121,-0.1894753663435862,0.22653165609197973,0.7592594057029313,0.06296365750204518,-0.20795477988275288,0.19117715786389883,0.2687325583193894,0.16049418805036858,0.2155949924566747,0.20901868292836084,-0.30610598410074974,2.078362860640474,3.0466787863256286,0.0
-0.7012079239307084,0.7303828194398057,1.4475220090756487,-1.1060378885889863,0.07574813522724946,0.22099436311152096,0.13078780434881115,0.6206804276292011,-0.6199198700148557,0.8339076280218071,2.2970302291399194,0.38632181055110965,1.1399115051351,-0.3479680525741075,0.020522636291495422,-0.3089379016783835,-0.10743642175475786,-0.6752340996904627,0.06245391201975461,-0.22420835608617395,2.5948067013672587,-0.21495380168381398,0.0
-0.17414944349658318,0.5849429866811371,0.4663649759732735,0.7753107970621468,0.4267053298146978,0.3316443342130051,1.5714828727185643,1.1840535937217884,0.06149358229593211,0.17826612528639368,2.2970302291399194,-2.289840202025694,0.5803030041745774,-0.18236344589913656,0.830320193362545,1.305186154093757,0.9794820819024566,1.9999363969080193,0.9390277173678492,0.24992743997040415,2.810565461493116,-0.3873851726519859,0.0
-0.755265203975234,1.2278210022992206,1.2316049677145846,-0.8108128092210161,0.1476131428145811,0.20634014429001923,0.0817178088321302,0.20998472311673502,-0.7785897388230844,1.1201515385486744,0.9037975444721468,-0.16749182503998322,1.3045449791856163,-0.3516094914548674,0.07091611363269569,-0.685414428378779,-0.09144056445295928,-0.22176989314568496,0.11020879101779057,-0.16800681082079758,0.7723337700914036,-0.5236991618633111,0.0
0.24857434413129753,-0.8468187910598411,-0.3335592293585993,0.2746292920098292,0.3056177142908376,0.2757883987049623,0.18967179896882827,0.23832005987287105,0.08661235269483952,-0.4165354719838084,-0.16047742298240172,0.5196493307214203,-0.397017562327546,-0.21383948587455287,0.1278863668302896,-0.46288174458016473,-0.15382440792997382,-0.2875087869938923,0.15417822229037242,-1.0099917340521065,-0.5956685813448805,-0.7479764518050214,0.0
-0.48042225141168793,0.7377396981396607,-0.4338622254177911,0.5584752462629738,-0.3746387273919865,-0.1842266443004402,-0.8722029040121476,-0.693412484049485,-0.5577464595948648,0.19456564150701622,-0.43138377833446867,0.31786976853936594,0.5987089070410562,-0.4523095082099826,-0.5743766343550462,-0.9658665778236087,-0.6464968128253704,-0.8174447680151564,-0.41655081939347166,-0.3715085045301837,-0.5268094025813093,-0.36466617445009847,0.0
1.1648555966867822,-1.1863670387454488,0.5938528961980407,-0.043986211205282,0.031940014163739074,0.10928249209543524,-0.27649315843964084,-0.08636956366214672,1.5971233754773673,-0.6998158341069264,-0.06372515321380631,0.2930043584518782,-1.2449514788569909,-0.3518508543490241,0.7289353499659269,-1.5252466802488922,-0.9072292868446874,-1.4332437940626503,0.8238142186469778,-0.32784855231032384,-0.46942675361166647,-0.5056404709848877,0.0
2.5288698957413223,-1.0629978420863446,-0.30918653872739377,-1.1193135345562826,-2.652168796615161,-2.1281406279700836,-2.1970927829625335,-2.4675379218866147,3.0053778435863285,-0.8018839276595945,-1.418256929974141,-2.325673357182996,-1.627153205097099,-0.6024174639269124,2.2152866935109548,-2.1273042836766503,-2.0309382622960386,-1.4010451521778142,2.234136153284096,-2.0796357730569945,-1.0822734446074516,-0.19514749555909153,0.0
0.7628434106085282,-0.8705871683978337,-0.7991401144931658,2.3032744305362023,0.3174311401956045,0.28449597800469517,-0.03899438013890501,0.13764627516283476,1.123785978669586,-0.727795217565856,-0.9151451271774453,0.25683684131061657,-1.353683117497487,-0.2472316462031867,0.5356464699267133,0.31293425578623674,0.13250143777222106,0.06533466366077201,0.6136733385031817,-0.09044670214522116,-1.0799781386486658,-0.11592227106020161,0.0
-0.8077691139035378,1.234611967252933,-1.0450543135541752,-0.6262181129138484,0.004375353719283102,0.1776688465957767,-0.3255631539563218,0.029305281683491037,-0.7880315461361489,0.6068475223815848,0.16848029423082247,-0.12972875973381856,0.9810451091989466,-0.3722385396487999,-0.15363380489275416,0.027909516948286202,0.04692360120759855,0.000937379891099423,-0.1745733532509847,-0.13930098910798736,-0.18021820280466677,-0.4060264019458424,0.0
-0.7237835696198015,-0.6306397400333377,2.334625453972987,-0.27978697052916396,0.15696543832252152,0.039621857697571906,-0.03899438013890501,-0.36872286051446707,-0.599017252567065,0.03523133321130554,-0.005673791352649276,-0.19921506218874463,0.4041503876660682,-0.34969611940382855,0.10354375489428627,0.3525633638599634,1.1850288482305684,1.3412058483474103,0.1290389668828699,0.20859346286351357,-0.7058432673665949,-0.7945795250396626,0.0
-0.41264353534053455,-0.41389477526069157,1.5256396072525893,-0.5547824941374446,0.04473789222723649,0.1651384276034781,-0.14694837027560312,-0.049033590524649805,-0.3119625572755315,0.039850982193621015,2.2389788672787625,-0.3737163347334473,0.41026045288691465,-0.3100373798032795,-0.8284793378975388,0.479071670403011,0.587583578008391,1.264734073870924,-0.7964544706095542,0.7515285063504662,-0.6140310290151663,-0.6238957693177895,0.0
0.062273488192405496,-1.323318165311977,0.14764517541135547,0.545831773913168,1.0631536504340116,0.5597404358694236,1.482175480878205,0.7020195119644621,0.26743187010541447,-0.6707033291995045,-0.16047742298240172,1.135976738769531,-1.137644970144768,3.855877370683645,-0.005271991093322284,-0.02086476991168438,0.010133129413462023,0.22364465292788385,-0.06149523529831856,3.4034416521099136,-0.8114273414707376,0.256902314816927,0.0
0.993777767886866,-1.323318165311977,0.39637160800673454,1.0566280568453306,0.9632317563228587,0.4597094639139551,1.7206556590892745,0.6666836802450454,1.399973688185706,-0.590861848674958,0.2458821100456988,-0.2536694104485314,-0.8705385915093828,1.4028718079902889,-0.3991098284158211,2.094719922639526,1.4025725075350293,1.9999363969080193,-0.4596466858063337,2.753256492273638,0.7126558151629752,0.8668200357752921,0.0
-0.48523769877197614,1.0116419512727173,-1.0150571558542298,-0.991614463823242,-1.0307760911859116,-0.2012170429340654,-1.8388818156907627,-0.8137543260373098,-0.4863093891696032,0.009431029461015343,-0.4120333243807496,-0.23839905150533222,0.3693129716787394,-0.45656900198151285,-0.27398026179741714,-1.240221941410941,-1.8501850747857145,-2.094657562780329,-0.3549159654021041,-0.2932441038703498,-1.0822734446074516,-0.6000116942850359,0.0
-0.37344682940786605,-1.2361674484060046,2.5742902451798413,-0.6616198354933053,0.07968594386217175,0.19508400519524255,0.04933161179112076,0.14398005632008867,-0.42971792772714734,0.05501737696575098,2.2970302291399194,-0.14438056293442092,0.4301033018294263,-0.2230389443470427,-0.4593257632048823,0.026385320483911893,0.6171759140167183,1.294249495598691,-0.6732818253890105,0.8718303738277854,0.03324525136240437,-0.6652559968135333,0.0
-0.6431118815840056,0.9092115632208926,0.5466698668991686,-0.20645483090028915,0.4527933120210579,0.3057339762967267,1.3437980935211646,0.9603711117998202,-0.7355374727729475,0.2704847785560118,1.7745679723895051,0.38365208914527804,0.6807781543913108,-0.28511650448541875,-0.1962547289491252,-0.18547798806408378,-0.04425278541265345,-0.2995832777007057,-0.3150231701415497,-0.12923782173100645,-0.1733322849283096,0.2836990819268456,0.0
1.7613497213160312,-1.323318165311977,-0.20138425324321563,0.575543933935212,0.9253303482117318,0.6204811109846337,0.8982425342297014,0.6593498283787514,1.2553774566931772,-0.7889837757844493,-0.5281360481030639,1.17941586575346,-1.6133290271031067,3.855877370683645,-1.1632116051859518,0.4912652421180033,0.20288320990013478,0.08545881483879485,-1.4862795215019147,-0.48523071347966107,-0.08152004657688124,-0.1438841150009863,0.0
-0.6661535383079653,0.22219227540367978,0.7844598357497761,-0.3259356446059559,0.33072124433846717,0.2793988584146076,0.2289277953821731,0.37566310391437757,-0.7114875862208021,0.8782736908897044,-0.16047742298240172,-0.07080324730566052,1.1677665882460886,-0.3172744973575025,-0.3728881376637048,-0.44459138700767575,-0.11463455754056726,-0.27677590636561356,-0.39840008286373046,-0.13157382692859684,-0.5979638873036665,-0.8149683695798179,0.0
-0.5736244583850081,-0.3657921068385637,-0.13076594449126122,-0.5952416056568237,-0.16002815678872215,0.13391857011419178,-0.7652303137857832,-0.18004285340890233,-0.45044239786714424,0.06591277550894782,0.7876948207498327,0.2697187521730927,0.44425508548809367,-0.41189412256001756,0.06775584471468818,-1.3789238196689813,-0.7480705066917914,-2.08929112246619,0.1304949083157368,-0.42013747065370466,0.22605095190040433,-0.20155541812885464,0.0
0.12616877897300385,0.04109987663802247,2.273381257002266,-1.2084500146224149,-1.0347138998208338,-0.2349854602183955,-2.1970927829625335,-1.1281098855789133,0.1415411059312211,-0.5709014785438212,0.28458301795313695,-2.325673357182996,-0.8092366379417817,-0.5433816905965141,0.8181915937312731,-0.07573584262915077,1.7912718399687348,0.14717287845139762,0.7880951221606421,-0.0899784803734702,0.2467087055294757,-0.42874540014772994,0.0
-0.48523769877197614,-1.042624947225208,-0.3941784855439053,-1.0579926936597235,0.025541075131990366,0.1908364055368362,-0.23331156238496156,0.08964288112891015,-0.31980103881845295,-0.40154340358836954,1.9874229658804146,0.41280038006967223,-0.36198967854842606,-0.3222444534849882,-0.913464947989902,-1.1228588136541375,-0.3921626817267728,-1.9363475735132174,-1.0136809323933031,-1.5311642926302285,1.1533545592498318,-0.5009801636614236,0.0
-0.3917248177754116,-1.323318165311977,0.2823199146684012,-0.7678250032316757,0.35484032222736617,0.3218748549986706,1.7245812587306089,1.1840535937217884,-0.32793643254103055,-0.21919801356942714,2.2970302291399194,0.8005982989954354,0.01036210803482189,3.855877370683645,-0.020731684989521017,0.4302973835430408,0.2676664319724191,0.7307732626140556,-0.11245318544866151,3.4034416521099136,-0.051681069112666796,-0.5528260826349618,0.0
-0.6910592391713914,-0.4303062738988293,0.4091828941077528,-0.5396103273176774,0.09149936976693859,-1.402438226331367,-0.27354895870864,-1.117109107779472,-0.600620578337208,-0.4086036218443611,-1.186051482529512,-0.24871747075074868,-0.3783240315400409,-0.36379064935458433,-0.754768200701851,0.6665478355210218,1.063460332736899,0.5496559020118513,-0.8618747723263757,-0.05274254493498184,-0.7494540805835234,-0.24291564562459866,0.0
